2.013961396139614113e+00 1.678916193748221646e-04
2.014271427142714455e+00 1.678916193748221646e-04
2.014581458145814796e+00 1.678916193748221646e-04
2.014891489148915138e+00 1.678916193748221646e-04
2.015201520152015480e+00 1.678916193748221646e-04
2.015511551155115821e+00 1.678916193748221646e-04
2.015821582158215719e+00 1.678916193748221646e-04
2.016131613161316061e+00 1.678916193748221646e-04
2.016441644164416402e+00 1.678916193748221646e-04
2.016751675167516744e+00 1.678916193748221646e-04
2.017061706170617086e+00 1.678916193748221646e-04
2.017371737173717428e+00 1.678916193748221646e-04
2.017681768176817769e+00 1.678916193748221646e-04
2.017991799179918111e+00 1.678916193748221646e-04
2.018301830183018453e+00 1.678916193748221646e-04
2.018611861186118794e+00 1.678916193748221646e-04
2.018921892189219136e+00 1.678916193748221646e-04
2.019231923192319478e+00 1.678916193748221646e-04
2.019541954195419819e+00 1.678916193748221646e-04
2.019851985198520161e+00 1.678916193748221646e-04
2.020162016201620059e+00 1.678916193748221646e-04
2.020472047204720401e+00 1.678916193748221646e-04
2.020782078207820742e+00 1.678916193748221646e-04
2.021092109210921084e+00 1.678916193748221646e-04
2.021402140214021426e+00 1.678916193748221646e-04
2.021712171217121767e+00 1.678916193748221646e-04
2.022022202220222109e+00 1.678916193748221646e-04
2.022332233223322451e+00 1.678916193748221646e-04
2.022642264226422792e+00 1.678916193748221646e-04
2.022952295229523134e+00 1.678916193748221646e-04
2.023262326232623476e+00 1.678916193748221646e-04
2.023572357235723818e+00 1.678916193748221646e-04
2.023882388238824159e+00 1.678916193748221646e-04
2.024192419241924501e+00 1.678916193748221646e-04
2.024502450245024399e+00 1.678916193748221646e-04
2.024812481248124740e+00 1.678916193748221646e-04
2.025122512251225082e+00 1.678916193748221646e-04
2.025432543254325424e+00 1.678916193748221646e-04
2.025742574257425765e+00 1.678916193748221646e-04
2.026052605260526107e+00 1.678916193748221646e-04
2.026362636263626449e+00 1.678916193748221646e-04
2.026672667266726791e+00 1.678916193748221646e-04
2.026982698269827132e+00 1.678916193748221646e-04
2.027292729272927474e+00 1.678916193748221646e-04
2.027602760276027816e+00 1.678916193748221646e-04
2.027912791279128157e+00 1.678916193748221646e-04
2.028222822282228499e+00 1.678916193748221646e-04
2.028532853285328841e+00 1.678916193748221646e-04
2.028842884288428738e+00 1.678916193748221646e-04
2.029152915291529080e+00 1.678916193748221646e-04
2.029462946294629422e+00 1.678916193748221646e-04
2.029772977297729764e+00 1.678916193748221646e-04
2.030083008300830105e+00 1.678916193748221646e-04
2.030393039303930447e+00 1.678916193748221646e-04
2.030703070307030789e+00 1.678916193748221646e-04
2.031013101310131130e+00 1.678916193748221646e-04
2.031323132313231472e+00 1.678916193748221646e-04
2.031633163316331814e+00 1.678916193748221646e-04
2.031943194319432155e+00 1.678916193748221646e-04
2.032253225322532497e+00 1.678916193748221646e-04
2.032563256325632839e+00 1.678916193748221646e-04
2.032873287328733181e+00 1.678916193748221646e-04
2.033183318331833078e+00 1.678916193748221646e-04
2.033493349334933420e+00 1.678916193748221646e-04
2.033803380338033762e+00 1.678916193748221646e-04
2.034113411341134103e+00 1.678916193748221646e-04
2.034423442344234445e+00 1.678916193748221646e-04
2.034733473347334787e+00 1.678916193748221646e-04
2.035043504350435128e+00 1.678916193748221646e-04
2.035353535353535470e+00 1.678916193748221646e-04
2.035663566356635812e+00 1.678916193748221646e-04
2.035973597359736154e+00 1.678916193748221646e-04
2.036283628362836495e+00 1.678916193748221646e-04
2.036593659365936837e+00 1.678916193748221646e-04
2.036903690369037179e+00 1.678916193748221646e-04
2.037213721372137520e+00 1.678916193748221646e-04
2.037523752375237418e+00 1.678916193748221646e-04
2.037833783378337760e+00 1.678916193748221646e-04
2.038143814381438101e+00 1.678916193748221646e-04
2.038453845384538443e+00 1.678916193748221646e-04
2.038763876387638785e+00 1.678916193748221646e-04
2.039073907390739127e+00 1.678916193748221646e-04
2.039383938393839468e+00 1.678916193748221646e-04
2.039693969396939810e+00 1.678916193748221646e-04
2.040004000400040152e+00 1.678916193748221646e-04
2.040314031403140493e+00 1.678916193748221646e-04
2.040624062406240835e+00 1.678916193748221646e-04
2.040934093409341177e+00 1.678916193748221646e-04
2.041244124412441519e+00 1.678916193748221646e-04
2.041554155415541860e+00 1.678916193748221646e-04
2.041864186418641758e+00 1.678916193748221646e-04
2.042174217421742100e+00 1.678916193748221646e-04
2.042484248424842441e+00 1.678916193748221646e-04
2.042794279427942783e+00 1.678916193748221646e-04
2.043104310431043125e+00 1.678916193748221646e-04
2.043414341434143466e+00 1.678916193748221646e-04
2.043724372437243808e+00 1.678916193748221646e-04
2.044034403440344150e+00 1.678916193748221646e-04
2.044344434443444491e+00 1.678916193748221646e-04
2.044654465446544833e+00 1.678916193748221646e-04
2.044964496449645175e+00 1.678916193748221646e-04
2.045274527452745517e+00 1.678916193748221646e-04
2.045584558455845858e+00 1.678916193748221646e-04
2.045894589458946200e+00 1.678916193748221646e-04
2.046204620462046098e+00 1.678916193748221646e-04
2.046514651465146439e+00 1.678916193748221646e-04
2.046824682468246781e+00 1.678916193748221646e-04
2.047134713471347123e+00 1.678916193748221646e-04
2.047444744474447464e+00 1.678916193748221646e-04
2.047754775477547806e+00 1.678916193748221646e-04
2.048064806480648148e+00 1.678916193748221646e-04
2.048374837483748490e+00 1.678916193748221646e-04
2.048684868486848831e+00 1.678916193748221646e-04
2.048994899489949173e+00 1.678916193748221646e-04
2.049304930493049515e+00 1.678916193748221646e-04
2.049614961496149856e+00 1.678916193748221646e-04
2.049924992499250198e+00 1.678916193748221646e-04
2.050235023502350540e+00 1.678916193748221646e-04
2.050545054505450437e+00 1.678916193748221646e-04
2.050855085508550779e+00 1.678916193748221646e-04
2.051165116511651121e+00 1.678916193748221646e-04
2.051475147514751463e+00 1.678916193748221646e-04
2.051785178517851804e+00 1.678916193748221646e-04
2.052095209520952146e+00 1.678916193748221646e-04
2.052405240524052488e+00 1.678916193748221646e-04
2.052715271527152829e+00 1.678916193748221646e-04
2.053025302530253171e+00 1.678916193748221646e-04
2.053335333533353513e+00 1.678916193748221646e-04
2.053645364536453854e+00 1.678916193748221646e-04
2.053955395539554196e+00 1.678916193748221646e-04
2.054265426542654538e+00 1.678916193748221646e-04
2.054575457545754880e+00 1.678916193748221646e-04
2.054885488548854777e+00 1.678916193748221646e-04
2.055195519551955119e+00 1.678916193748221646e-04
2.055505550555055461e+00 1.678916193748221646e-04
2.055815581558155802e+00 1.678916193748221646e-04
2.056125612561256144e+00 1.678916193748221646e-04
2.056435643564356486e+00 1.678916193748221646e-04
2.056745674567456827e+00 1.678916193748221646e-04
2.057055705570557169e+00 1.678916193748221646e-04
2.057365736573657511e+00 1.678916193748221646e-04
2.057675767576757853e+00 1.678916193748221646e-04
2.057985798579858194e+00 1.678916193748221646e-04
2.058295829582958536e+00 1.678916193748221646e-04
2.058605860586058878e+00 1.678916193748221646e-04
2.058915891589159219e+00 1.678916193748221646e-04
2.059225922592259117e+00 1.678916193748221646e-04
2.059535953595359459e+00 1.678916193748221646e-04
2.059845984598459800e+00 1.678916193748221646e-04
2.060156015601560142e+00 1.678916193748221646e-04
2.060466046604660484e+00 1.678916193748221646e-04
2.060776077607760826e+00 1.678916193748221646e-04
2.061086108610861167e+00 1.678916193748221646e-04
2.061396139613961509e+00 1.678916193748221646e-04
2.061706170617061851e+00 1.678916193748221646e-04
2.062016201620162192e+00 1.678916193748221646e-04
2.062326232623262534e+00 1.678916193748221646e-04
2.062636263626362876e+00 1.678916193748221646e-04
2.062946294629463218e+00 1.678916193748221646e-04
2.063256325632563559e+00 1.678916193748221646e-04
2.063566356635663901e+00 1.678916193748221646e-04
2.063876387638763799e+00 1.678916193748221646e-04
2.064186418641864140e+00 1.678916193748221646e-04
2.064496449644964482e+00 1.678916193748221646e-04
2.064806480648064824e+00 1.678916193748221646e-04
2.065116511651165165e+00 1.678916193748221646e-04
2.065426542654265507e+00 1.678916193748221646e-04
2.065736573657365849e+00 1.678916193748221646e-04
2.066046604660466190e+00 1.678916193748221646e-04
2.066356635663566532e+00 1.678916193748221646e-04
2.066666666666666874e+00 1.678916193748221646e-04
2.066976697669767216e+00 1.678916193748221646e-04
2.067286728672867557e+00 1.678916193748221646e-04
2.067596759675967899e+00 1.678916193748221646e-04
2.067906790679068241e+00 1.678916193748221646e-04
2.068216821682168138e+00 1.678916193748221646e-04
2.068526852685268480e+00 1.678916193748221646e-04
2.068836883688368822e+00 1.678916193748221646e-04
2.069146914691469163e+00 1.678916193748221646e-04
2.069456945694569505e+00 1.678916193748221646e-04
2.069766976697669847e+00 1.678916193748221646e-04
2.070077007700770189e+00 1.678916193748221646e-04
2.070387038703870530e+00 1.678916193748221646e-04
2.070697069706970872e+00 1.678916193748221646e-04
2.071007100710071214e+00 1.678916193748221646e-04
2.071317131713171555e+00 1.678916193748221646e-04
2.071627162716271897e+00 1.678916193748221646e-04
2.071937193719372239e+00 1.678916193748221646e-04
2.072247224722472581e+00 1.678916193748221646e-04
2.072557255725572478e+00 1.678916193748221646e-04
2.072867286728672820e+00 1.678916193748221646e-04
2.073177317731773162e+00 1.678916193748221646e-04
2.073487348734873503e+00 1.678916193748221646e-04
2.073797379737973845e+00 1.678916193748221646e-04
2.074107410741074187e+00 1.678916193748221646e-04
2.074417441744174528e+00 1.678916193748221646e-04
2.074727472747274870e+00 1.678916193748221646e-04
2.075037503750375212e+00 1.678916193748221646e-04
2.075347534753475554e+00 1.678916193748221646e-04
2.075657565756575895e+00 1.678916193748221646e-04
2.075967596759676237e+00 1.678916193748221646e-04
2.076277627762776579e+00 1.678916193748221646e-04
2.076587658765876920e+00 1.678916193748221646e-04
2.076897689768976818e+00 1.678916193748221646e-04
2.077207720772077160e+00 1.678916193748221646e-04
2.077517751775177501e+00 1.678916193748221646e-04
2.077827782778277843e+00 1.678916193748221646e-04
2.078137813781378185e+00 1.678916193748221646e-04
2.078447844784478526e+00 1.678916193748221646e-04
2.078757875787578868e+00 1.678916193748221646e-04
2.079067906790679210e+00 1.678916193748221646e-04
2.079377937793779552e+00 1.678916193748221646e-04
2.079687968796879893e+00 1.678916193748221646e-04
2.079997999799980235e+00 1.678916193748221646e-04
2.080308030803080577e+00 1.678916193748221646e-04
2.080618061806180918e+00 1.678916193748221646e-04
2.080928092809281260e+00 1.678916193748221646e-04
2.081238123812381158e+00 1.678916193748221646e-04
2.081548154815481499e+00 1.678916193748221646e-04
2.081858185818581841e+00 1.678916193748221646e-04
2.082168216821682183e+00 1.678916193748221646e-04
2.082478247824782525e+00 1.678916193748221646e-04
2.082788278827882866e+00 1.678916193748221646e-04
2.083098309830983208e+00 1.678916193748221646e-04
2.083408340834083550e+00 1.678916193748221646e-04
2.083718371837183891e+00 1.678916193748221646e-04
2.084028402840284233e+00 1.678916193748221646e-04
2.084338433843384575e+00 1.678916193748221646e-04
2.084648464846484917e+00 1.678916193748221646e-04
2.084958495849585258e+00 1.678916193748221646e-04
2.085268526852685600e+00 1.678916193748221646e-04
2.085578557855785498e+00 1.678916193748221646e-04
2.085888588858885839e+00 1.678916193748221646e-04
2.086198619861986181e+00 1.678916193748221646e-04
2.086508650865086523e+00 1.678916193748221646e-04
2.086818681868186864e+00 1.678916193748221646e-04
2.087128712871287206e+00 1.678916193748221646e-04
2.087438743874387548e+00 1.678916193748221646e-04
2.087748774877487890e+00 1.678916193748221646e-04
2.088058805880588231e+00 1.678916193748221646e-04
2.088368836883688573e+00 1.678916193748221646e-04
2.088678867886788915e+00 1.678916193748221646e-04
2.088988898889889256e+00 1.678916193748221646e-04
2.089298929892989598e+00 1.678916193748221646e-04
2.089608960896089940e+00 1.678916193748221646e-04
2.089918991899189837e+00 1.678916193748221646e-04
2.090229022902290179e+00 1.678916193748221646e-04
2.090539053905390521e+00 1.678916193748221646e-04
2.090849084908490862e+00 1.678916193748221646e-04
2.091159115911591204e+00 1.678916193748221646e-04
2.091469146914691546e+00 1.678916193748221646e-04
2.091779177917791888e+00 1.678916193748221646e-04
2.092089208920892229e+00 1.678916193748221646e-04
2.092399239923992571e+00 1.678916193748221646e-04
2.092709270927092913e+00 1.678916193748221646e-04
2.093019301930193254e+00 1.678916193748221646e-04
2.093329332933293596e+00 1.678916193748221646e-04
2.093639363936393938e+00 1.678916193748221646e-04
2.093949394939494280e+00 1.678916193748221646e-04
2.094259425942594177e+00 1.678916193748221646e-04
2.094569456945694519e+00 1.678916193748221646e-04
2.094879487948794861e+00 1.678916193748221646e-04
2.095189518951895202e+00 1.678916193748221646e-04
2.095499549954995544e+00 1.678916193748221646e-04
2.095809580958095886e+00 1.678916193748221646e-04
2.096119611961196227e+00 1.678916193748221646e-04
2.096429642964296569e+00 1.678916193748221646e-04
2.096739673967396911e+00 1.678916193748221646e-04
2.097049704970497253e+00 1.678916193748221646e-04
2.097359735973597594e+00 1.678916193748221646e-04
2.097669766976697936e+00 1.678916193748221646e-04
2.097979797979798278e+00 1.678916193748221646e-04
2.098289828982898619e+00 1.678916193748221646e-04
2.098599859985998517e+00 1.678916193748221646e-04
2.098909890989098859e+00 1.678916193748221646e-04
2.099219921992199200e+00 1.678916193748221646e-04
2.099529952995299542e+00 1.678916193748221646e-04
2.099839983998399884e+00 1.678916193748221646e-04
2.100150015001500226e+00 1.678916193748221646e-04
2.100460046004600567e+00 1.678916193748221646e-04
2.100770077007700909e+00 1.678916193748221646e-04
2.101080108010801251e+00 1.678916193748221646e-04
2.101390139013901592e+00 1.678916193748221646e-04
2.101700170017001934e+00 1.678916193748221646e-04
2.102010201020102276e+00 1.678916193748221646e-04
2.102320232023202617e+00 1.678916193748221646e-04
2.102630263026302959e+00 1.678916193748221646e-04
2.102940294029402857e+00 1.678916193748221646e-04
2.103250325032503198e+00 1.678916193748221646e-04
2.103560356035603540e+00 1.678916193748221646e-04
2.103870387038703882e+00 1.678916193748221646e-04
2.104180418041804224e+00 1.678916193748221646e-04
2.104490449044904565e+00 1.678916193748221646e-04
2.104800480048004907e+00 1.678916193748221646e-04
2.105110511051105249e+00 1.678916193748221646e-04
2.105420542054205590e+00 1.678916193748221646e-04
2.105730573057305932e+00 1.678916193748221646e-04
2.106040604060406274e+00 1.678916193748221646e-04
2.106350635063506616e+00 1.678916193748221646e-04
2.106660666066606957e+00 1.678916193748221646e-04
2.106970697069707299e+00 1.678916193748221646e-04
2.107280728072807197e+00 1.678916193748221646e-04
2.107590759075907538e+00 1.678916193748221646e-04
2.107900790079007880e+00 1.678916193748221646e-04
2.108210821082108222e+00 1.678916193748221646e-04
2.108520852085208563e+00 1.678916193748221646e-04
2.108830883088308905e+00 1.678916193748221646e-04
2.109140914091409247e+00 1.678916193748221646e-04
2.109450945094509589e+00 1.678916193748221646e-04
2.109760976097609930e+00 1.678916193748221646e-04
2.110071007100710272e+00 1.678916193748221646e-04
2.110381038103810614e+00 1.678916193748221646e-04
2.110691069106910955e+00 1.678916193748221646e-04
2.111001100110011297e+00 1.678916193748221646e-04
2.111311131113111639e+00 1.678916193748221646e-04
2.111621162116211536e+00 1.678916193748221646e-04
2.111931193119311878e+00 1.678916193748221646e-04
