1.965915184689212225e+00 1.567559289789725689e-03
1.966225215692312345e+00 1.567559289789725689e-03
1.966535246695412686e+00 1.567559289789725689e-03
1.966845277698513028e+00 1.567559289789725689e-03
1.967155308701613370e+00 1.567559289789725689e-03
1.967465339704713712e+00 1.567559289789725689e-03
1.967775370707814053e+00 1.567559289789725689e-03
1.968085401710914395e+00 1.567559289789725689e-03
1.968395432714014515e+00 1.567559289789725689e-03
1.968705463717114856e+00 1.567559289789725689e-03
1.969015494720215198e+00 1.567559289789725689e-03
1.969325525723315540e+00 1.567559289789725689e-03
1.969635556726415881e+00 1.567559289789725689e-03
1.969945587729516223e+00 1.567559289789725689e-03
1.970255618732616565e+00 1.567559289789725689e-03
1.970565649735716685e+00 1.567559289789725689e-03
1.970875680738817026e+00 1.567559289789725689e-03
1.971185711741917368e+00 1.567559289789725689e-03
1.971495742745017710e+00 1.567559289789725689e-03
1.971805773748118051e+00 1.567559289789725689e-03
1.972115804751218393e+00 1.567559289789725689e-03
1.972425835754318735e+00 1.567559289789725689e-03
1.972735866757418854e+00 1.567559289789725689e-03
1.973045897760519196e+00 1.567559289789725689e-03
1.973355928763619538e+00 1.567559289789725689e-03
1.973665959766719880e+00 1.567559289789725689e-03
1.973975990769820221e+00 1.567559289789725689e-03
1.974286021772920563e+00 1.567559289789725689e-03
1.974596052776020905e+00 1.567559289789725689e-03
1.974906083779121024e+00 1.567559289789725689e-03
1.975216114782221366e+00 1.567559289789725689e-03
1.975526145785321708e+00 1.567559289789725689e-03
1.975836176788422049e+00 1.567559289789725689e-03
1.976146207791522391e+00 1.567559289789725689e-03
1.976456238794622733e+00 1.567559289789725689e-03
1.976766269797723075e+00 1.567559289789725689e-03
1.977076300800823194e+00 1.567559289789725689e-03
1.977386331803923536e+00 1.567559289789725689e-03
1.977696362807023878e+00 1.567559289789725689e-03
1.978006393810124219e+00 1.567559289789725689e-03
1.978316424813224561e+00 1.567559289789725689e-03
1.978626455816324903e+00 1.567559289789725689e-03
1.978936486819425244e+00 1.567559289789725689e-03
1.979246517822525364e+00 1.567559289789725689e-03
1.979556548825625706e+00 2.810392298576076288e-03
1.979866579828726048e+00 2.810392298576076288e-03
1.980176610831826389e+00 2.810392298576076288e-03
1.980486641834926731e+00 2.810392298576076288e-03
1.980796672838027073e+00 2.810392298576076288e-03
1.981106703841127414e+00 2.810392298576076288e-03
1.981416734844227756e+00 2.810392298576076288e-03
1.981726765847327876e+00 2.810392298576076288e-03
1.982036796850428217e+00 2.810392298576076288e-03
1.982346827853528559e+00 2.810392298576076288e-03
1.982656858856628901e+00 2.810392298576076288e-03
1.982966889859729243e+00 2.810392298576076288e-03
1.983276920862829584e+00 2.810392298576076288e-03
1.983586951865929926e+00 2.810392298576076288e-03
1.983896982869030046e+00 2.810392298576076288e-03
1.984207013872130387e+00 2.810392298576076288e-03
1.984517044875230729e+00 2.810392298576076288e-03
1.984827075878331071e+00 2.810392298576076288e-03
1.985137106881431412e+00 2.810392298576076288e-03
1.985447137884531754e+00 2.810392298576076288e-03
1.985757168887632096e+00 2.810392298576076288e-03
1.986067199890732216e+00 2.810392298576076288e-03
1.986377230893832557e+00 2.810392298576076288e-03
1.986687261896932899e+00 2.810392298576076288e-03
1.986997292900033241e+00 2.810392298576076288e-03
1.987307323903133582e+00 2.810392298576076288e-03
1.987617354906233924e+00 2.810392298576076288e-03
1.987927385909334266e+00 2.810392298576076288e-03
1.988237416912434385e+00 2.810392298576076288e-03
1.988547447915534727e+00 2.810392298576076288e-03
1.988857478918635069e+00 2.810392298576076288e-03
1.989167509921735411e+00 2.810392298576076288e-03
1.989477540924835752e+00 2.810392298576076288e-03
1.989787571927936094e+00 2.810392298576076288e-03
1.990097602931036436e+00 2.810392298576076288e-03
1.990407633934136555e+00 2.810392298576076288e-03
1.990717664937236897e+00 2.810392298576076288e-03
1.991027695940337239e+00 2.810392298576076288e-03
1.991337726943437580e+00 2.810392298576076288e-03
1.991647757946537922e+00 2.810392298576076288e-03
1.991957788949638264e+00 2.810392298576076288e-03
1.992267819952738606e+00 2.810392298576076288e-03
1.992577850955838725e+00 2.810392298576076288e-03
1.992887881958939067e+00 2.810392298576076288e-03
1.993197912962039409e+00 2.810392298576076288e-03
1.993507943965139750e+00 2.810392298576076288e-03
1.993817974968240092e+00 2.810392298576076288e-03
1.994128005971340434e+00 2.810392298576076288e-03
1.994438036974440775e+00 2.810392298576076288e-03
1.994748067977540895e+00 2.810392298576076288e-03
1.995058098980641237e+00 2.810392298576076288e-03
1.995368129983741579e+00 2.810392298576076288e-03
1.995678160986841920e+00 2.810392298576076288e-03
1.995988191989942262e+00 2.810392298576076288e-03
1.996298222993042604e+00 2.810392298576076288e-03
1.996608253996142945e+00 2.810392298576076288e-03
1.996918284999243065e+00 2.810392298576076288e-03
1.997228316002343407e+00 2.810392298576076288e-03
1.997538347005443748e+00 2.810392298576076288e-03
1.997848378008544090e+00 2.810392298576076288e-03
1.998158409011644432e+00 2.810392298576076288e-03
1.998468440014744774e+00 2.810392298576076288e-03
1.998778471017845115e+00 2.810392298576076288e-03
1.999088502020945457e+00 2.810392298576076288e-03
1.999398533024045799e+00 2.810392298576076288e-03
1.999708564027146140e+00 2.810392298576076288e-03
2.000018595030246260e+00 2.810392298576076288e-03
2.000328626033346602e+00 2.810392298576076288e-03
2.000638657036446943e+00 2.810392298576076288e-03
2.000948688039547285e+00 2.810392298576076288e-03
2.001258719042647627e+00 2.810392298576076288e-03
2.001568750045747969e+00 2.810392298576076288e-03
2.001878781048848310e+00 2.810392298576076288e-03
2.002188812051948652e+00 2.810392298576076288e-03
2.002498843055048994e+00 2.810392298576076288e-03
2.002808874058149335e+00 2.810392298576076288e-03
2.003118905061249677e+00 2.810392298576076288e-03
2.003428936064350019e+00 2.810392298576076288e-03
2.003738967067450361e+00 2.810392298576076288e-03
2.004048998070550702e+00 2.810392298576076288e-03
2.004359029073650600e+00 2.810392298576076288e-03
2.004669060076750942e+00 2.810392298576076288e-03
2.004979091079851283e+00 2.810392298576076288e-03
2.005289122082951625e+00 2.810392298576076288e-03
2.005599153086051967e+00 2.810392298576076288e-03
2.005909184089152308e+00 2.810392298576076288e-03
2.006219215092252650e+00 2.810392298576076288e-03
2.006529246095352992e+00 2.810392298576076288e-03
2.006839277098453334e+00 2.810392298576076288e-03
2.007149308101553675e+00 2.810392298576076288e-03
2.007459339104654017e+00 2.810392298576076288e-03
2.007769370107754359e+00 2.810392298576076288e-03
2.008079401110854700e+00 2.810392298576076288e-03
2.008389432113955042e+00 2.810392298576076288e-03
2.008699463117054940e+00 2.810392298576076288e-03
2.009009494120155281e+00 2.810392298576076288e-03
2.009319525123255623e+00 2.810392298576076288e-03
2.009629556126355965e+00 2.810392298576076288e-03
2.009939587129456307e+00 2.810392298576076288e-03
2.010249618132556648e+00 2.810392298576076288e-03
2.010559649135656990e+00 2.810392298576076288e-03
2.010869680138757332e+00 2.810392298576076288e-03
2.011179711141857673e+00 2.810392298576076288e-03
2.011489742144958015e+00 2.810392298576076288e-03
2.011799773148058357e+00 2.810392298576076288e-03
2.012109804151158698e+00 2.810392298576076288e-03
2.012419835154259040e+00 2.810392298576076288e-03
2.012729866157359382e+00 2.810392298576076288e-03
2.013039897160459279e+00 2.810392298576076288e-03
2.013349928163559621e+00 2.810392298576076288e-03
2.013659959166659963e+00 2.810392298576076288e-03
2.013969990169760305e+00 2.810392298576076288e-03
2.014280021172860646e+00 2.810392298576076288e-03
2.014590052175960988e+00 2.810392298576076288e-03
2.014900083179061330e+00 2.810392298576076288e-03
2.015210114182161671e+00 2.810392298576076288e-03
2.015520145185262013e+00 2.810392298576076288e-03
2.015830176188362355e+00 2.810392298576076288e-03
2.016140207191462697e+00 2.810392298576076288e-03
2.016450238194563038e+00 2.810392298576076288e-03
2.016760269197663380e+00 2.810392298576076288e-03
2.017070300200763722e+00 2.810392298576076288e-03
2.017380331203863619e+00 2.810392298576076288e-03
2.017690362206963961e+00 2.810392298576076288e-03
2.018000393210064303e+00 2.810392298576076288e-03
2.018310424213164644e+00 2.810392298576076288e-03
2.018620455216264986e+00 2.810392298576076288e-03
2.018930486219365328e+00 2.810392298576076288e-03
2.019240517222465670e+00 2.810392298576076288e-03
2.019550548225566011e+00 2.810392298576076288e-03
2.019860579228666353e+00 2.810392298576076288e-03
2.020170610231766695e+00 2.810392298576076288e-03
2.020480641234867036e+00 2.810392298576076288e-03
2.020790672237967378e+00 2.810392298576076288e-03
2.021100703241067720e+00 2.810392298576076288e-03
2.021410734244168061e+00 2.810392298576076288e-03
2.021720765247267959e+00 2.810392298576076288e-03
2.022030796250368301e+00 2.810392298576076288e-03
2.022340827253468643e+00 2.810392298576076288e-03
2.022650858256568984e+00 2.810392298576076288e-03
2.022960889259669326e+00 2.810392298576076288e-03
2.023270920262769668e+00 2.810392298576076288e-03
2.023580951265870009e+00 2.810392298576076288e-03
2.023890982268970351e+00 2.810392298576076288e-03
2.024201013272070693e+00 2.810392298576076288e-03
2.024511044275171034e+00 2.810392298576076288e-03
2.024821075278271376e+00 2.810392298576076288e-03
2.025131106281371718e+00 2.810392298576076288e-03
2.025441137284472060e+00 2.810392298576076288e-03
2.025751168287572401e+00 2.810392298576076288e-03
2.026061199290672299e+00 2.810392298576076288e-03
2.026371230293772641e+00 2.810392298576076288e-03
2.026681261296872982e+00 2.810392298576076288e-03
2.026991292299973324e+00 2.810392298576076288e-03
2.027301323303073666e+00 2.810392298576076288e-03
2.027611354306174007e+00 2.810392298576076288e-03
2.027921385309274349e+00 2.810392298576076288e-03
2.028231416312374691e+00 2.810392298576076288e-03
2.028541447315475033e+00 2.810392298576076288e-03
2.028851478318575374e+00 2.810392298576076288e-03
2.029161509321675716e+00 2.810392298576076288e-03
2.029471540324776058e+00 2.810392298576076288e-03
2.029781571327876399e+00 2.810392298576076288e-03
2.030091602330976741e+00 2.810392298576076288e-03
2.030401633334076639e+00 2.810392298576076288e-03
2.030711664337176980e+00 2.810392298576076288e-03
2.031021695340277322e+00 2.810392298576076288e-03
2.031331726343377664e+00 2.810392298576076288e-03
2.031641757346478006e+00 2.810392298576076288e-03
2.031951788349578347e+00 2.810392298576076288e-03
2.032261819352678689e+00 2.810392298576076288e-03
2.032571850355779031e+00 2.810392298576076288e-03
2.032881881358879372e+00 2.810392298576076288e-03
2.033191912361979714e+00 2.810392298576076288e-03
2.033501943365080056e+00 2.810392298576076288e-03
2.033811974368180397e+00 2.810392298576076288e-03
2.034122005371280739e+00 2.810392298576076288e-03
2.034432036374381081e+00 2.810392298576076288e-03
2.034742067377480979e+00 2.810392298576076288e-03
2.035052098380581320e+00 2.810392298576076288e-03
2.035362129383681662e+00 2.810392298576076288e-03
2.035672160386782004e+00 2.810392298576076288e-03
2.035982191389882345e+00 2.810392298576076288e-03
2.036292222392982687e+00 2.810392298576076288e-03
2.036602253396083029e+00 2.810392298576076288e-03
2.036912284399183370e+00 2.810392298576076288e-03
2.037222315402283712e+00 2.810392298576076288e-03
2.037532346405384054e+00 2.810392298576076288e-03
2.037842377408484396e+00 2.810392298576076288e-03
2.038152408411584737e+00 2.810392298576076288e-03
2.038462439414685079e+00 2.810392298576076288e-03
2.038772470417785421e+00 2.810392298576076288e-03
2.039082501420885318e+00 2.810392298576076288e-03
2.039392532423985660e+00 2.810392298576076288e-03
2.039702563427086002e+00 2.810392298576076288e-03
2.040012594430186343e+00 2.810392298576076288e-03
2.040322625433286685e+00 2.810392298576076288e-03
2.040632656436387027e+00 2.810392298576076288e-03
2.040942687439487369e+00 2.810392298576076288e-03
2.041252718442587710e+00 2.810392298576076288e-03
2.041562749445688052e+00 2.810392298576076288e-03
2.041872780448788394e+00 2.810392298576076288e-03
2.042182811451888735e+00 2.810392298576076288e-03
2.042492842454989077e+00 2.810392298576076288e-03
2.042802873458089419e+00 2.810392298576076288e-03
2.043112904461189760e+00 2.810392298576076288e-03
2.043422935464289658e+00 2.810392298576076288e-03
2.043732966467390000e+00 2.810392298576076288e-03
2.044042997470490342e+00 2.810392298576076288e-03
2.044353028473590683e+00 2.810392298576076288e-03
2.044663059476691025e+00 2.810392298576076288e-03
2.044973090479791367e+00 2.810392298576076288e-03
2.045283121482891708e+00 2.810392298576076288e-03
2.045593152485992050e+00 2.810392298576076288e-03
2.045903183489092392e+00 2.810392298576076288e-03
2.046213214492192733e+00 2.810392298576076288e-03
2.046523245495293075e+00 2.810392298576076288e-03
2.046833276498393417e+00 2.810392298576076288e-03
2.047143307501493759e+00 2.810392298576076288e-03
2.047453338504594100e+00 2.810392298576076288e-03
2.047763369507693998e+00 2.810392298576076288e-03
2.048073400510794340e+00 2.810392298576076288e-03
2.048383431513894681e+00 2.810392298576076288e-03
2.048693462516995023e+00 2.810392298576076288e-03
2.049003493520095365e+00 2.810392298576076288e-03
2.049313524523195706e+00 2.810392298576076288e-03
2.049623555526296048e+00 2.810392298576076288e-03
2.049933586529396390e+00 2.810392298576076288e-03
2.050243617532496732e+00 2.810392298576076288e-03
2.050553648535597073e+00 2.810392298576076288e-03
2.050863679538697415e+00 2.810392298576076288e-03
2.051173710541797757e+00 2.810392298576076288e-03
2.051483741544898098e+00 2.810392298576076288e-03
2.051793772547998440e+00 2.810392298576076288e-03
2.052103803551098338e+00 2.810392298576076288e-03
2.052413834554198679e+00 2.810392298576076288e-03
2.052723865557299021e+00 2.810392298576076288e-03
2.053033896560399363e+00 2.810392298576076288e-03
2.053343927563499705e+00 2.810392298576076288e-03
2.053653958566600046e+00 2.810392298576076288e-03
2.053963989569700388e+00 2.810392298576076288e-03
2.054274020572800730e+00 2.810392298576076288e-03
2.054584051575901071e+00 2.810392298576076288e-03
2.054894082579001413e+00 2.810392298576076288e-03
2.055204113582101755e+00 2.810392298576076288e-03
2.055514144585202096e+00 2.810392298576076288e-03
2.055824175588302438e+00 2.810392298576076288e-03
2.056134206591402780e+00 2.810392298576076288e-03
2.056444237594502678e+00 2.810392298576076288e-03
2.056754268597603019e+00 2.810392298576076288e-03
2.057064299600703361e+00 2.810392298576076288e-03
2.057374330603803703e+00 2.810392298576076288e-03
2.057684361606904044e+00 2.810392298576076288e-03
2.057994392610004386e+00 2.810392298576076288e-03
2.058304423613104728e+00 2.810392298576076288e-03
2.058614454616205069e+00 2.810392298576076288e-03
2.058924485619305411e+00 2.810392298576076288e-03
2.059234516622405753e+00 2.810392298576076288e-03
2.059544547625506095e+00 2.810392298576076288e-03
2.059854578628606436e+00 2.810392298576076288e-03
2.060164609631706778e+00 2.810392298576076288e-03
2.060474640634807120e+00 2.810392298576076288e-03
2.060784671637907461e+00 2.810392298576076288e-03
2.061094702641007359e+00 2.810392298576076288e-03
2.061404733644107701e+00 2.810392298576076288e-03
2.061714764647208042e+00 2.810392298576076288e-03
2.062024795650308384e+00 2.810392298576076288e-03
2.062334826653408726e+00 2.810392298576076288e-03
2.062644857656509068e+00 2.810392298576076288e-03
2.062954888659609409e+00 2.810392298576076288e-03
2.063264919662709751e+00 2.810392298576076288e-03
2.063574950665810093e+00 2.810392298576076288e-03
2.063884981668910434e+00 2.810392298576076288e-03
